3917	7.524808143039123e-08
3918	3.051587852638485e-08
3919	3.5525033967917945e-08
3920	2.73728359984486e-08
3921	2.5912301423432562e-08
3922	2.5238408707506056e-08
3923	1.5715804989777967e-08
3924	9.02163150676024e-09
3925	9.890747972195796e-09
3926	1.3222671814656994e-08
3927	2.2893675360203006e-08
3928	3.9479914717089046e-08
3929	3.2449141895058475e-08
3930	1.860293334909842e-08
3931	3.000543387064594e-08
3932	3.241324126267702e-08
3933	2.549522908470622e-08
3934	1.9344604324714794e-08
3935	1.622507979282175e-08
3936	2.2428154164687183e-08
3937	2.6614724043566926e-08
3938	2.4859642594277218e-08
3939	2.029739730459441e-08
3940	1.2955406164554793e-08
3941	1.7102627720287997e-08
3942	2.195881348054955e-08
3943	2.9998547675901713e-08
3944	2.6834807043130127e-08
3945	4.1759916549824655e-08
3946	3.587061788958744e-08
3947	3.411652020282206e-08
3948	2.164750332879304e-08
3949	1.5557343974704028e-08
3950	2.2676951097092008e-08
3951	3.3310271633088646e-08
3952	3.470545501012048e-08
3953	3.8528590033399656e-08
3954	3.237769913400894e-08
3955	4.8749953761761047e-08
3956	5.3863430771800753e-08
3957	5.236999098268588e-08
3958	3.6915514416133776e-08
3959	2.7092098212132113e-08
3960	2.748768804370475e-08
3961	2.7557384133477943e-08
3962	3.4612928230504714e-08
3963	3.0692992458066775e-08
3964	1.1329808872160173e-08
3965	2.4166177193823588e-08
3966	1.7462415957879108e-08
3967	4.145391351766653e-08
3968	4.0975941249950086e-08
3969	3.288049999966471e-08
3970	2.3427100781323914e-08
3971	2.996048704650838e-08
3972	3.073942204396402e-08
3973	2.7291663800138598e-08
3974	2.9612157959058896e-08
3975	1.5364451770494838e-08
3976	6.934558326546145e-08
3977	8.730136176472353e-08
3978	8.945127885713094e-08
3979	3.2561159267798794e-08
3980	5.610620351564253e-08
3981	5.8876307275128556e-08
3982	2.2515357860032267e-08
3983	2.6488031511016925e-08
3984	2.3399723526179843e-08
3985	1.6230456774502744e-08
3986	2.442010691448248e-08
3987	1.3105044134366825e-08
3988	6.752592892961889e-09
3989	2.2605226723906516e-08
3990	2.2756884550304494e-08
3991	3.497520322859093e-08
3992	2.771164041706679e-08
3993	2.684689219663957e-08
3994	3.0830940768224215e-08
3995	5.489790740083091e-08
3996	5.3097044760992727e-08
3997	3.834131372409412e-08
3998	2.4567489518411968e-08
3999	2.2688997197315916e-08
4000	1.8402383460905816e-08
4001	2.0547562033140028e-08
4002	1.9537699424850666e-08
4003	2.1867457111899008e-08
4004	1.7456601074241717e-08
4005	2.4371653268428106e-08
4006	1.5994242651195974e-08
4007	2.5496109112877775e-08
4008	9.866640259846919e-09
4009	1.807322571021304e-08
4010	2.718516760737162e-08
4011	3.529906343015382e-08
4012	1.6680606854403976e-08
4013	1.6032335770228746e-08
4014	1.6009149174317312e-08
4015	3.182691513105552e-08
4016	2.3556561840381002e-08
4017	3.6243397509150466e-08
4018	3.2391276151523193e-08
4019	3.46601490683923e-08
4020	1.8881673983234063e-08
4021	4.361966371218872e-08
4022	7.169793988583742e-08
4023	5.420374384412166e-08
4024	3.0876748190613963e-08
4025	4.774745225556215e-08
4026	6.325386969423541e-08
4027	4.3246666181697404e-08
4028	2.7045985361282876e-08
4029	1.1651393685456824e-08
4030	1.8573339415478282e-08
4031	3.455739897709376e-08
4032	5.5318854088043556e-08
4033	3.342837246644704e-08
4034	1.5162225419194937e-08
4035	2.370359557658623e-08
4036	2.024324947197005e-08
4037	1.1513887546542039e-08
4038	1.3426942966079535e-08
4039	1.1033382770093363e-08
4040	6.590191240647427e-08
4041	9.980634084335259e-08
4042	8.369288892618582e-08
4043	3.384909632658859e-08
4044	2.4472793296170672e-08
4045	2.5789684689652624e-08
4046	1.914027559315498e-08
4047	2.592976685019501e-08
4048	3.287703271464436e-08
4049	3.4360310894469893e-08
4050	1.884859235929346e-08
4051	1.6547801248266104e-08
4052	7.799328373464999e-09
4053	1.1873993303379154e-08
4054	2.4336902968717297e-08
4055	2.2311458059324958e-08
4056	2.8762729329718004e-08
4057	3.782139336981135e-08
4058	3.499228772262769e-08
4059	6.440250953207108e-08
4060	9.68714275982788e-08
4061	5.463141986501915e-08
4062	2.723702805899654e-08
4063	1.839975537012209e-08
4064	1.6881168540730952e-08
4065	9.195241425219696e-09
4066	8.069655451491124e-09
4067	1.9370778871624776e-08
4068	2.138281688928787e-08
4069	1.524826443642614e-08
4070	7.511892882966282e-09
4071	2.2190310269274783e-08
4072	2.518376813881604e-08
4073	1.510210474457402e-08
4074	2.4778755401706792e-08
4075	2.3133444985351613e-08
4076	2.8672406736472874e-08
4077	2.4756399431539088e-08
4078	1.3631055418193643e-08
4079	2.5267733033864813e-08
4080	3.516978393265415e-08
4081	3.743788521407849e-08
4082	2.459412893181575e-08
4083	2.1584546199011928e-08
4084	2.6377942010644204e-08
4085	4.2037335592927787e-08
4086	3.669691782958662e-08
4087	5.7785154596698964e-08
4088	4.4094970801611403e-08
4089	6.847059382965276e-08
4090	4.488073328842115e-08
4091	3.8966957656934465e-08
4092	2.8373900776165295e-08
4093	1.8748587396339728e-08
4094	1.0291081980504948e-08
4095	2.1118405784147796e-08
4096	8.378086224365035e-07
4097	8.378086224365035e-07
4098	8.378086224365035e-07
4099	8.378086224365035e-07
4100	8.378086224365035e-07
4101	8.378086224365035e-07
4102	8.378086224365035e-07
4103	8.378086224365035e-07
4104	8.378086224365035e-07
4105	8.378086224365035e-07
4106	8.378086224365035e-07
4107	8.378086224365035e-07
4108	8.378086224365035e-07
4109	8.378086224365035e-07
4110	8.378086224365035e-07
4111	8.378086224365035e-07
4112	8.378086224365035e-07
4113	8.378086224365035e-07
4114	8.378086224365035e-07
4115	8.378086224365035e-07
4116	8.378086224365035e-07
4117	8.378086224365035e-07
4118	8.378086224365035e-07
4119	8.378086224365035e-07
4120	8.378086224365035e-07
4121	8.378086224365035e-07
4122	8.378086224365035e-07
4123	8.378086224365035e-07
4124	8.378086224365035e-07
4125	8.378086224365035e-07
4126	8.378086224365035e-07
4127	8.378086224365035e-07
4128	8.378086224365035e-07
4129	8.378086224365035e-07
4130	8.378086224365035e-07
4131	8.378086224365035e-07
4132	8.378086224365035e-07
4133	8.378086224365035e-07
4134	8.378086224365035e-07
4135	8.378086224365035e-07
4136	8.378086224365035e-07
4137	8.378086224365035e-07
4138	8.378086224365035e-07
4139	8.378086224365035e-07
4140	8.378086224365035e-07
4141	8.378086224365035e-07
4142	8.378086224365035e-07
4143	8.378086224365035e-07
4144	8.378086224365035e-07
4145	8.378086224365035e-07
4146	8.378086224365035e-07
4147	8.378086224365035e-07
4148	8.378086224365035e-07
4149	8.378086224365035e-07
4150	8.378086224365035e-07
4151	8.378086224365035e-07
4152	8.378086224365035e-07
4153	8.378086224365035e-07
4154	8.378086224365035e-07
4155	8.378086224365035e-07
4156	8.378086224365035e-07
4157	8.378086224365035e-07
4158	8.378086224365035e-07
4159	8.378086224365035e-07
4160	8.378086224365035e-07
4161	8.378086224365035e-07
4162	8.378086224365035e-07
4163	8.378086224365035e-07
4164	8.378086224365035e-07
4165	8.378086224365035e-07
4166	8.378086224365035e-07
4167	8.378086224365035e-07
4168	8.378086224365035e-07
4169	8.378086224365035e-07
4170	8.378086224365035e-07
4171	8.378086224365035e-07
4172	8.378086224365035e-07
4173	8.378086224365035e-07
4174	8.378086224365035e-07
4175	8.378086224365035e-07
4176	8.378086224365035e-07
4177	8.378086224365035e-07
4178	8.378086224365035e-07
4179	8.378086224365035e-07
4180	8.378086224365035e-07
4181	8.378086224365035e-07
4182	8.378086224365035e-07
4183	8.378086224365035e-07
4184	8.378086224365035e-07
4185	8.378086224365035e-07
4186	8.378086224365035e-07
4187	8.378086224365035e-07
4188	8.378086224365035e-07
4189	8.378086224365035e-07
4190	8.378086224365035e-07
4191	8.378086224365035e-07
4192	8.378086224365035e-07
4193	8.378086224365035e-07
4194	8.378086224365035e-07
4195	8.378086224365035e-07
4196	8.378086224365035e-07
4197	8.378086224365035e-07
4198	8.378086224365035e-07
4199	8.378086224365035e-07
4200	8.378086224365035e-07
4201	8.378086224365035e-07
4202	8.378086224365035e-07
4203	8.378086224365035e-07
4204	8.378086224365035e-07
4205	8.378086224365035e-07
4206	8.378086224365035e-07
4207	8.378086224365035e-07
4208	8.378086224365035e-07
4209	8.378086224365035e-07
4210	8.378086224365035e-07
4211	8.378086224365035e-07
4212	8.378086224365035e-07
4213	8.378086224365035e-07
4214	8.378086224365035e-07
4215	8.378086224365035e-07
4216	8.378086224365035e-07
4217	8.378086224365035e-07
4218	8.378086224365035e-07
4219	8.378086224365035e-07
4220	8.378086224365035e-07
4221	8.378086224365035e-07
4222	8.378086224365035e-07
4223	8.378086224365035e-07
4224	8.378086224365035e-07
4225	8.378086224365035e-07
4226	8.378086224365035e-07
4227	8.378086224365035e-07
4228	8.378086224365035e-07
4229	8.378086224365035e-07
4230	8.378086224365035e-07
4231	8.378086224365035e-07
4232	8.378086224365035e-07
4233	8.378086224365035e-07
4234	8.378086224365035e-07
4235	8.378086224365035e-07
4236	8.378086224365035e-07
4237	8.378086224365035e-07
4238	8.378086224365035e-07
4239	8.378086224365035e-07
4240	8.378086224365035e-07
4241	8.378086224365035e-07
4242	8.378086224365035e-07
4243	8.378086224365035e-07
4244	8.378086224365035e-07
4245	8.378086224365035e-07
4246	8.378086224365035e-07
4247	8.378086224365035e-07
4248	8.378086224365035e-07
4249	8.378086224365035e-07
4250	8.378086224365035e-07
4251	8.378086224365035e-07
4252	8.378086224365035e-07
4253	8.378086224365035e-07
4254	8.378086224365035e-07
4255	8.378086224365035e-07
4256	8.378086224365035e-07
4257	8.378086224365035e-07
4258	8.378086224365035e-07
4259	8.378086224365035e-07
4260	8.378086224365035e-07
4261	8.378086224365035e-07
4262	8.378086224365035e-07
4263	8.378086224365035e-07
4264	8.378086224365035e-07
4265	8.378086224365035e-07
4266	8.378086224365035e-07
4267	8.378086224365035e-07
4268	8.378086224365035e-07
4269	8.378086224365035e-07
4270	8.378086224365035e-07
4271	8.378086224365035e-07
4272	8.378086224365035e-07
4273	8.378086224365035e-07
4274	8.378086224365035e-07
4275	8.378086224365035e-07
4276	8.378086224365035e-07
4277	8.378086224365035e-07
4278	8.378086224365035e-07
4279	8.378086224365035e-07
4280	8.378086224365035e-07
4281	8.378086224365035e-07
4282	8.378086224365035e-07
4283	8.378086224365035e-07
4284	8.378086224365035e-07
4285	8.378086224365035e-07
4286	8.378086224365035e-07
4287	8.378086224365035e-07
4288	8.378086224365035e-07
4289	8.378086224365035e-07
4290	8.378086224365035e-07
4291	8.378086224365035e-07
4292	8.378086224365035e-07
4293	8.378086224365035e-07
4294	8.378086224365035e-07
4295	8.378086224365035e-07
4296	8.378086224365035e-07
4297	8.378086224365035e-07
4298	8.378086224365035e-07
4299	8.378086224365035e-07
4300	8.378086224365035e-07
4301	8.378086224365035e-07
4302	8.378086224365035e-07
4303	8.378086224365035e-07
4304	8.378086224365035e-07
4305	8.378086224365035e-07
4306	8.378086224365035e-07
4307	8.378086224365035e-07
4308	8.378086224365035e-07
4309	8.378086224365035e-07
4310	8.378086224365035e-07
4311	8.378086224365035e-07
4312	8.378086224365035e-07
4313	8.378086224365035e-07
4314	8.378086224365035e-07
4315	8.378086224365035e-07
4316	8.378086224365035e-07
4317	8.378086224365035e-07
4318	8.378086224365035e-07
4319	8.378086224365035e-07
4320	8.378086224365035e-07
4321	8.378086224365035e-07
4322	8.378086224365035e-07
4323	8.378086224365035e-07
4324	8.378086224365035e-07
4325	8.378086224365035e-07
4326	8.378086224365035e-07
4327	8.378086224365035e-07
4328	8.378086224365035e-07
4329	8.378086224365035e-07
4330	8.378086224365035e-07
4331	8.378086224365035e-07
4332	8.378086224365035e-07
4333	8.378086224365035e-07
4334	8.378086224365035e-07
4335	8.378086224365035e-07
4336	8.378086224365035e-07
4337	8.378086224365035e-07
4338	8.378086224365035e-07
4339	8.378086224365035e-07
4340	8.378086224365035e-07
4341	8.378086224365035e-07
4342	8.378086224365035e-07
4343	8.378086224365035e-07
4344	8.378086224365035e-07
4345	8.378086224365035e-07
4346	8.378086224365035e-07
4347	8.378086224365035e-07
4348	8.378086224365035e-07
4349	8.378086224365035e-07
4350	8.378086224365035e-07
4351	8.378086224365035e-07
4352	8.378086224365035e-07
4353	8.378086224365035e-07
4354	8.378086224365035e-07
4355	8.378086224365035e-07
4356	8.378086224365035e-07
4357	8.378086224365035e-07
4358	8.378086224365035e-07
4359	8.378086224365035e-07
4360	8.378086224365035e-07
4361	8.378086224365035e-07
4362	8.378086224365035e-07
4363	8.378086224365035e-07
4364	8.378086224365035e-07
4365	8.378086224365035e-07
4366	8.378086224365035e-07
4367	8.378086224365035e-07
4368	8.378086224365035e-07
4369	8.378086224365035e-07
4370	8.378086224365035e-07
4371	8.378086224365035e-07
4372	8.378086224365035e-07
4373	8.378086224365035e-07
4374	8.378086224365035e-07
4375	8.378086224365035e-07
4376	8.378086224365035e-07
4377	8.378086224365035e-07
4378	8.378086224365035e-07
4379	8.378086224365035e-07
4380	8.378086224365035e-07
4381	8.378086224365035e-07
4382	8.378086224365035e-07
4383	8.378086224365035e-07
4384	8.378086224365035e-07
4385	8.378086224365035e-07
4386	8.378086224365035e-07
4387	8.378086224365035e-07
4388	8.378086224365035e-07
4389	8.378086224365035e-07
4390	8.378086224365035e-07
4391	8.378086224365035e-07
4392	8.378086224365035e-07
4393	8.378086224365035e-07
4394	8.378086224365035e-07
4395	8.378086224365035e-07
4396	8.378086224365035e-07
4397	8.378086224365035e-07
4398	8.378086224365035e-07
4399	8.378086224365035e-07
4400	8.378086224365035e-07
4401	8.378086224365035e-07
4402	8.378086224365035e-07
4403	8.378086224365035e-07
4404	8.378086224365035e-07
4405	8.378086224365035e-07
4406	8.378086224365035e-07
4407	8.378086224365035e-07
4408	8.378086224365035e-07
4409	8.378086224365035e-07
4410	8.378086224365035e-07
4411	8.378086224365035e-07
4412	8.378086224365035e-07
4413	8.378086224365035e-07
4414	8.378086224365035e-07
4415	8.378086224365035e-07
4416	8.378086224365035e-07
4417	8.378086224365035e-07
4418	8.378086224365035e-07
4419	8.378086224365035e-07
4420	8.378086224365035e-07
4421	8.378086224365035e-07
4422	8.378086224365035e-07
4423	8.378086224365035e-07
4424	8.378086224365035e-07
4425	8.378086224365035e-07
4426	8.378086224365035e-07
4427	8.378086224365035e-07
4428	8.378086224365035e-07
4429	8.378086224365035e-07
4430	8.378086224365035e-07
4431	8.378086224365035e-07
4432	8.378086224365035e-07
4433	8.378086224365035e-07
4434	8.378086224365035e-07
4435	8.378086224365035e-07
4436	8.378086224365035e-07
4437	8.378086224365035e-07
4438	8.378086224365035e-07
4439	8.378086224365035e-07
4440	8.378086224365035e-07
4441	8.378086224365035e-07
4442	8.378086224365035e-07
4443	8.378086224365035e-07
4444	8.378086224365035e-07
4445	8.378086224365035e-07
4446	8.378086224365035e-07
4447	8.378086224365035e-07
4448	8.378086224365035e-07
4449	8.378086224365035e-07
4450	8.378086224365035e-07
4451	8.378086224365035e-07
4452	8.378086224365035e-07
4453	8.378086224365035e-07
4454	8.378086224365035e-07
4455	8.378086224365035e-07
4456	8.378086224365035e-07
4457	8.378086224365035e-07
4458	8.378086224365035e-07
4459	8.378086224365035e-07
4460	8.378086224365035e-07
4461	8.378086224365035e-07
4462	8.378086224365035e-07
4463	8.378086224365035e-07
4464	8.378086224365035e-07
4465	8.378086224365035e-07
4466	8.378086224365035e-07
4467	8.378086224365035e-07
4468	8.378086224365035e-07
4469	8.378086224365035e-07
4470	8.378086224365035e-07
4471	8.378086224365035e-07
4472	8.378086224365035e-07
4473	8.378086224365035e-07
4474	8.378086224365035e-07
4475	8.378086224365035e-07
4476	8.378086224365035e-07
4477	8.378086224365035e-07
4478	8.378086224365035e-07
4479	8.378086224365035e-07
4480	8.378086224365035e-07
4481	8.378086224365035e-07
4482	8.378086224365035e-07
4483	8.378086224365035e-07
4484	8.378086224365035e-07
4485	8.378086224365035e-07
4486	8.378086224365035e-07
4487	8.378086224365035e-07
4488	8.378086224365035e-07
4489	8.378086224365035e-07
4490	8.378086224365035e-07
4491	8.378086224365035e-07
4492	8.378086224365035e-07
4493	8.378086224365035e-07
4494	8.378086224365035e-07
4495	8.378086224365035e-07
4496	8.378086224365035e-07
4497	8.378086224365035e-07
4498	8.378086224365035e-07
4499	8.378086224365035e-07
4500	8.378086224365035e-07
4501	8.378086224365035e-07
4502	8.378086224365035e-07
4503	8.378086224365035e-07
4504	8.378086224365035e-07
4505	8.378086224365035e-07
4506	8.378086224365035e-07
4507	8.378086224365035e-07
4508	8.378086224365035e-07
4509	8.378086224365035e-07
4510	8.378086224365035e-07
4511	8.378086224365035e-07
4512	8.378086224365035e-07
4513	8.378086224365035e-07
4514	8.378086224365035e-07
4515	8.378086224365035e-07
4516	8.378086224365035e-07
4517	8.378086224365035e-07
4518	8.378086224365035e-07
4519	8.378086224365035e-07
4520	8.378086224365035e-07
4521	8.378086224365035e-07
4522	8.378086224365035e-07
4523	8.378086224365035e-07
4524	8.378086224365035e-07
4525	8.378086224365035e-07
4526	8.378086224365035e-07
4527	8.378086224365035e-07
4528	8.378086224365035e-07
4529	8.378086224365035e-07
4530	8.378086224365035e-07
4531	8.378086224365035e-07
4532	8.378086224365035e-07
4533	8.378086224365035e-07
4534	8.378086224365035e-07
4535	8.378086224365035e-07
4536	8.378086224365035e-07
4537	8.378086224365035e-07
4538	8.378086224365035e-07
4539	8.378086224365035e-07
4540	8.378086224365035e-07
4541	8.378086224365035e-07
4542	8.378086224365035e-07
4543	8.378086224365035e-07
4544	8.378086224365035e-07
4545	8.378086224365035e-07
4546	8.378086224365035e-07
4547	8.378086224365035e-07
4548	8.378086224365035e-07
4549	8.378086224365035e-07
4550	8.378086224365035e-07
4551	8.378086224365035e-07
4552	8.378086224365035e-07
4553	8.378086224365035e-07
4554	8.378086224365035e-07
4555	8.378086224365035e-07
4556	8.378086224365035e-07
4557	8.378086224365035e-07
4558	8.378086224365035e-07
4559	8.378086224365035e-07
4560	8.378086224365035e-07
4561	8.378086224365035e-07
4562	8.378086224365035e-07
4563	8.378086224365035e-07
4564	8.378086224365035e-07
4565	8.378086224365035e-07
4566	8.378086224365035e-07
4567	8.378086224365035e-07
4568	8.378086224365035e-07
4569	8.378086224365035e-07
4570	8.378086224365035e-07
4571	8.378086224365035e-07
4572	8.378086224365035e-07
4573	8.378086224365035e-07
4574	8.378086224365035e-07
4575	8.378086224365035e-07
4576	8.378086224365035e-07
4577	8.378086224365035e-07
4578	8.378086224365035e-07
4579	8.378086224365035e-07
4580	8.378086224365035e-07
4581	8.378086224365035e-07
4582	8.378086224365035e-07
4583	8.378086224365035e-07
4584	8.378086224365035e-07
4585	8.378086224365035e-07
4586	8.378086224365035e-07
4587	8.378086224365035e-07
4588	8.378086224365035e-07
4589	8.378086224365035e-07
4590	8.378086224365035e-07
4591	8.378086224365035e-07
4592	8.378086224365035e-07
4593	8.378086224365035e-07
4594	8.378086224365035e-07
4595	8.378086224365035e-07
4596	8.378086224365035e-07
4597	8.378086224365035e-07
4598	8.378086224365035e-07
4599	8.378086224365035e-07
4600	8.378086224365035e-07
4601	8.378086224365035e-07
4602	8.378086224365035e-07
4603	8.378086224365035e-07
4604	8.378086224365035e-07
4605	8.378086224365035e-07
4606	8.378086224365035e-07
4607	8.378086224365035e-07
4096	8.378086224365035e-07
4097	8.378086224365035e-07
4098	8.378086224365035e-07
4099	8.378086224365035e-07
4100	8.378086224365035e-07
4101	8.378086224365035e-07
4102	8.378086224365035e-07
4103	8.378086224365035e-07
4104	8.378086224365035e-07
4105	8.378086224365035e-07
4106	8.378086224365035e-07
4107	8.378086224365035e-07
4108	8.378086224365035e-07
4109	8.378086224365035e-07
4110	8.378086224365035e-07
4111	8.378086224365035e-07
4112	8.378086224365035e-07
4113	8.378086224365035e-07
4114	8.378086224365035e-07
4115	8.378086224365035e-07
4116	8.378086224365035e-07
4117	8.378086224365035e-07
4118	8.378086224365035e-07
4119	8.378086224365035e-07
4120	8.378086224365035e-07
4121	8.378086224365035e-07
4122	8.378086224365035e-07
4123	8.378086224365035e-07
4124	8.378086224365035e-07
4125	8.378086224365035e-07
4126	8.378086224365035e-07
4127	8.378086224365035e-07
4128	8.378086224365035e-07
4129	8.378086224365035e-07
4130	8.378086224365035e-07
4131	8.378086224365035e-07
4132	8.378086224365035e-07
4133	8.378086224365035e-07
4134	8.378086224365035e-07
4135	8.378086224365035e-07
4136	8.378086224365035e-07
4137	8.378086224365035e-07
4138	8.378086224365035e-07
4139	8.378086224365035e-07
4140	8.378086224365035e-07
4141	8.378086224365035e-07
4142	8.378086224365035e-07
4143	8.378086224365035e-07
4144	8.378086224365035e-07
4145	8.378086224365035e-07
4146	8.378086224365035e-07
4147	8.378086224365035e-07
4148	8.378086224365035e-07
4149	8.378086224365035e-07
4150	8.378086224365035e-07
4151	8.378086224365035e-07
4152	8.378086224365035e-07
4153	8.378086224365035e-07
4154	8.378086224365035e-07
4155	8.378086224365035e-07
4156	8.378086224365035e-07
4157	8.378086224365035e-07
4158	8.378086224365035e-07
4159	8.378086224365035e-07
4160	8.378086224365035e-07
4161	8.378086224365035e-07
4162	8.378086224365035e-07
4163	8.378086224365035e-07
4164	8.378086224365035e-07
4165	8.378086224365035e-07
4166	8.378086224365035e-07
4167	8.378086224365035e-07
4168	8.378086224365035e-07
4169	8.378086224365035e-07
4170	8.378086224365035e-07
4171	8.378086224365035e-07
4172	8.378086224365035e-07
4173	8.378086224365035e-07
4174	8.378086224365035e-07
4175	8.378086224365035e-07
4176	8.378086224365035e-07
4177	8.378086224365035e-07
4178	8.378086224365035e-07
4179	8.378086224365035e-07
4180	8.378086224365035e-07
4181	8.378086224365035e-07
4182	8.378086224365035e-07
4183	8.378086224365035e-07
4184	8.378086224365035e-07
4185	8.378086224365035e-07
4186	8.378086224365035e-07
4187	8.378086224365035e-07
4188	8.378086224365035e-07
4189	8.378086224365035e-07
4190	8.378086224365035e-07
4191	8.378086224365035e-07
4192	8.378086224365035e-07
4193	8.378086224365035e-07
4194	8.378086224365035e-07
4195	8.378086224365035e-07
4196	8.378086224365035e-07
4197	8.378086224365035e-07
4198	8.378086224365035e-07
4199	8.378086224365035e-07
4200	8.378086224365035e-07
4201	8.378086224365035e-07
4202	8.378086224365035e-07
4203	8.378086224365035e-07
4204	8.378086224365035e-07
4205	8.378086224365035e-07
4206	8.378086224365035e-07
4207	8.378086224365035e-07
4208	8.378086224365035e-07
4209	8.378086224365035e-07
4210	8.378086224365035e-07
4211	8.378086224365035e-07
4212	8.378086224365035e-07
4213	8.378086224365035e-07
4214	8.378086224365035e-07
4215	8.378086224365035e-07
4216	8.378086224365035e-07
4217	8.378086224365035e-07
4218	8.378086224365035e-07
4219	8.378086224365035e-07
4220	8.378086224365035e-07
4221	8.378086224365035e-07
4222	8.378086224365035e-07
4223	8.378086224365035e-07
4224	8.378086224365035e-07
4225	8.378086224365035e-07
4226	8.378086224365035e-07
4227	8.378086224365035e-07
4228	8.378086224365035e-07
4229	8.378086224365035e-07
4230	8.378086224365035e-07
4231	8.378086224365035e-07
4232	8.378086224365035e-07
4233	8.378086224365035e-07
4234	8.378086224365035e-07
4235	8.378086224365035e-07
4236	8.378086224365035e-07
4237	8.378086224365035e-07
4238	8.378086224365035e-07
4239	8.378086224365035e-07
4240	8.378086224365035e-07
4241	8.378086224365035e-07
4242	8.378086224365035e-07
4243	8.378086224365035e-07
4244	8.378086224365035e-07
4245	8.378086224365035e-07
4246	8.378086224365035e-07
4247	8.378086224365035e-07
4248	8.378086224365035e-07
4249	8.378086224365035e-07
4250	8.378086224365035e-07
4251	8.378086224365035e-07
4252	8.378086224365035e-07
4253	8.378086224365035e-07
4254	8.378086224365035e-07
4255	8.378086224365035e-07
4256	8.378086224365035e-07
4257	8.378086224365035e-07
4258	8.378086224365035e-07
4259	8.378086224365035e-07
4260	8.378086224365035e-07
4261	8.378086224365035e-07
4262	8.378086224365035e-07
4263	8.378086224365035e-07
4264	8.378086224365035e-07
4265	8.378086224365035e-07
4266	8.378086224365035e-07
4267	8.378086224365035e-07
4268	8.378086224365035e-07
4269	8.378086224365035e-07
4270	8.378086224365035e-07
4271	8.378086224365035e-07
4272	8.378086224365035e-07
4273	8.378086224365035e-07
4274	8.378086224365035e-07
4275	8.378086224365035e-07
4276	8.378086224365035e-07
4277	8.378086224365035e-07
4278	8.378086224365035e-07
4279	8.378086224365035e-07
4280	8.378086224365035e-07
4281	8.378086224365035e-07
4282	8.378086224365035e-07
4283	8.378086224365035e-07
4284	8.378086224365035e-07
4285	8.378086224365035e-07
4286	8.378086224365035e-07
4287	8.378086224365035e-07
4288	8.378086224365035e-07
4289	8.378086224365035e-07
4290	8.378086224365035e-07
4291	8.378086224365035e-07
4292	8.378086224365035e-07
4293	8.378086224365035e-07
4294	8.378086224365035e-07
4295	8.378086224365035e-07
4296	8.378086224365035e-07
4297	8.378086224365035e-07
4298	8.378086224365035e-07
4299	8.378086224365035e-07
4300	8.378086224365035e-07
4301	8.378086224365035e-07
4302	8.378086224365035e-07
4303	8.378086224365035e-07
4304	8.378086224365035e-07
4305	8.378086224365035e-07
4306	8.378086224365035e-07
4307	8.378086224365035e-07
4308	8.378086224365035e-07
4309	8.378086224365035e-07
4310	8.378086224365035e-07
4311	8.378086224365035e-07
4312	8.378086224365035e-07
4313	8.378086224365035e-07
4314	8.378086224365035e-07
4315	8.378086224365035e-07
4316	8.378086224365035e-07
4317	8.378086224365035e-07
4318	8.378086224365035e-07
4319	8.378086224365035e-07
4320	8.378086224365035e-07
4321	8.378086224365035e-07
4322	8.378086224365035e-07
4323	8.378086224365035e-07
4324	8.378086224365035e-07
4325	8.378086224365035e-07
4326	8.378086224365035e-07
4327	8.378086224365035e-07
4328	8.378086224365035e-07
4329	8.378086224365035e-07
4330	8.378086224365035e-07
4331	8.378086224365035e-07
4332	8.378086224365035e-07
4333	8.378086224365035e-07
4334	8.378086224365035e-07
4335	8.378086224365035e-07
4336	8.378086224365035e-07
4337	8.378086224365035e-07
4338	8.378086224365035e-07
4339	8.378086224365035e-07
4340	8.378086224365035e-07
4341	8.378086224365035e-07
4342	8.378086224365035e-07
4343	8.378086224365035e-07
4344	8.378086224365035e-07
4345	8.378086224365035e-07
4346	8.378086224365035e-07
4347	8.378086224365035e-07
4348	8.378086224365035e-07
4349	8.378086224365035e-07
4350	8.378086224365035e-07
4351	8.378086224365035e-07
4352	8.378086224365035e-07
4353	8.378086224365035e-07
4354	8.378086224365035e-07
4355	8.378086224365035e-07
4356	8.378086224365035e-07
4357	8.378086224365035e-07
4358	8.378086224365035e-07
4359	8.378086224365035e-07
4360	8.378086224365035e-07
4361	8.378086224365035e-07
4362	8.378086224365035e-07
4363	8.378086224365035e-07
4364	8.378086224365035e-07
4365	8.378086224365035e-07
4366	8.378086224365035e-07
4367	8.378086224365035e-07
4368	8.378086224365035e-07
4369	8.378086224365035e-07
4370	8.378086224365035e-07
4371	8.378086224365035e-07
4372	8.378086224365035e-07
4373	8.378086224365035e-07
4374	8.378086224365035e-07
4375	8.378086224365035e-07
4376	8.378086224365035e-07
4377	8.378086224365035e-07
4378	8.378086224365035e-07
4379	8.378086224365035e-07
4380	8.378086224365035e-07
4381	8.378086224365035e-07
4382	8.378086224365035e-07
4383	8.378086224365035e-07
4384	8.378086224365035e-07
4385	8.378086224365035e-07
4386	8.378086224365035e-07
4387	8.378086224365035e-07
4388	8.378086224365035e-07
4389	8.378086224365035e-07
4390	8.378086224365035e-07
4391	8.378086224365035e-07
4392	8.378086224365035e-07
4393	8.378086224365035e-07
4394	8.378086224365035e-07
4395	8.378086224365035e-07
4396	8.378086224365035e-07
