#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
 LIQUID_FLOW
$MMP_TYPE
 GEOMETRY_AREA
$DIS_TYPE
 ELEMENT
$DATA
2382	0.0005501452857142857
2383	0.0009970124444444444
2384	0.0012234425
2385	0.0007214069
2386	0.0005379602222222222
2387	0.0005307263
2388	0.0006100970999999999
2389	0.0006158307777777779
2390	0.0004915464444444445
2391	0.0006034886
2392	0.0006808937142857142
2393	0.0006638179
2394	0.0013961113333333334
2395	0.0009877628571428574
2396	0.0008325715
2397	0.0005987691111111111
2398	0.00059761775
2399	0.0007310422222222223
2400	0.0011653108888888888
2401	0.0015843364444444446
2402	0.0019713580000000003
2403	0.002123535
2404	0.002007891625
2405	0.001810644875
2406	0.001380240222222222
2407	0.000975022875
2408	0.0008419666666666667
2409	0.0008110821111111112
2410	0.0005432924444444444
2411	0.0005237737777777778
2412	0.0006605215
2413	0.0008811114999999999
2414	0.0006095881428571429
2415	0.0006045356666666665
2416	0.0006886412499999999
2417	0.0005700490000000001
2418	0.0006274448750000001
2419	0.0007984283333333334
2420	0.000858605857142857
2421	0.001313983272727273
2422	0.0008953291428571429
2423	0.0008310244444444445
2424	0.000704895625
2425	0.0004407703333333333
2426	0.0004147955555555556
2427	0.0005145513333333333
2428	0.0006188885555555555
2429	0.00046446388888888885
2430	0.0004737795555555555
2431	0.00015268046666666666
2432	0.0005378934444444445
2433	0.000605008375
2434	0.000621300625
2435	0.0004562803333333333
2436	0.0003614965
2437	0.0003403236363636364
2438	0.00048270214285714295
2439	0.00052770475
2440	0.0005929785
2441	0.00042683462500000006
2442	0.0001819976625
2443	0.000586001375
2444	0.0006674803333333334
2445	0.0004590222000000001
2446	0.00038787775
2447	0.0006468429
2448	0.0007300641111111111
2449	0.0007502945
2450	0.000550184
2451	0.00026555714285714287
2452	0.0004490835714285714
2453	0.00034639244444444446
2454	0.0004551424444444444
2455	0.0006825497999999999
2456	0.0006714651
2457	0.0007827563333333334
2458	0.0017482490909090911
2459	0.00106644632
2460	0.0008371531999999999
2461	0.0005723312222222221
2462	0.0005285517142857143
2463	0.000877443125
2464	0.00128801325
2465	0.00198623775
2466	0.0025538228888888886
2467	0.002598036222222222
2468	0.0022060903333333336
2469	0.0018828896666666665
2470	0.0015751877142857142
2471	0.0011061707777777778
2472	0.001256691375
2473	0.001238135
2474	0.00090375225
2475	0.0006352285
2476	0.0008826675000000001
2477	0.0009938243333333333
2478	0.0008759772222222223
2479	0.0006816244999999999
2480	0.0007193762500000001
2481	0.000603696
2482	0.000693356625
2483	0.0007346122222222221
2484	0.0009167498333333335
2485	0.000893666
2486	0.0008766031111111112
2487	0.0008078612500000001
2488	0.0007599615
2489	0.00053329525
2490	0.00040509609999999995
2491	0.000577594
2492	0.0005877450000000001
2493	0.000549663
2494	0.0005710225555555556
2495	0.00046078466666666664
2496	0.0005439605714285715
2497	0.000600638
2498	0.0006093564444444445
2499	0.0005655953333333333
2500	0.0003724381666666667
2501	0.00039050311111111114
2502	0.0004932919
2503	0.0004698618571428572
2504	0.000445941
2505	0.000344209
2506	0.00022634308428571434
2507	0.0007341832500000001
2508	0.0006743496666666665
2509	0.00041202175000000003
2510	0.0004811419
2511	0.0005050417777777779
2512	0.0003354195444444444
2513	0.0005607173636363636
2514	0.0005415532222222222
2515	0.00038959238
2516	0.00046666099999999994
2517	0.0005188214444444444
2518	0.00034514244444444446
2519	0.000525086
2520	0.00040446399999999994
2521	0.0008432601111111111
2522	0.001232381625
2523	0.0007241487777777777
2524	0.0006551587777777778
2525	0.000584408
2526	0.0009956075454545456
2527	0.0013252162869999999
2528	0.0015170383333333334
2529	0.00265089225
2530	0.0021175365714285713
2531	0.0025615224
2532	0.0017031184285714286
2533	0.001832485
2534	0.0015650825555555555
2535	0.001560019
2536	0.0017706047499999997
2537	0.0017752641250000003
2538	0.0012687672857142859
2539	0.0012379602999999999
2540	0.001149001
2541	0.0013716619999999998
2542	0.0011105703333333333
2543	0.0007511238888888888
2544	0.0006464341111111112
2545	0.000659003888888889
2546	0.0005399251666666667
2547	0.0006814694999999999
2548	0.0008175019999999999
2549	0.001419539777777778
2550	0.0007410968888888887
2551	0.0007688032222222222
2552	0.0008872679230769232
2553	0.0006328900833333333
2554	0.0006718251000000002
2555	0.0006131632222222223
2556	0.0005974928999999999
2557	0.0005739966666666668
2558	0.0006395718
2559	0.000615452888888889
2560	0.000506792888888889
2561	0.0005276152857142857
2562	0.0005332875000000001
2563	0.000601400375
2564	0.0005104063333333333
2565	0.00048320549999999996
2566	0.0004684018333333333
2567	0.00034464262500000003
2568	0.000596554625
2569	0.00035988822222222217
2570	0.00020659796
2571	0.0003440488
2572	0.000720264222222222
2573	0.00033767899999999996
2574	0.0003203622625
2575	0.0005454581250000001
2576	0.0006208585555555554
2577	0.0006539466363636362
2578	0.000539630875
2579	0.00039473385714285716
2580	0.0005791680000000001
2581	0.00040062999999999996
2582	0.00047086362499999996
2583	0.0005285671249999999
2584	0.000519563
2585	0.0007252092727272726
2586	0.000703433888888889
2587	0.0006174204
2588	0.000562334888888889
2589	0.0005661648749999999
2590	0.001106759142857143
2591	0.0009473839375
2592	0.0012997441666666666
2593	0.0022172907
2594	0.0023064342857142856
2595	0.0017715375555555554
2596	0.0014805709999999998
2597	0.0017827598888888888
2598	0.0016415442857142858
2599	0.0017172208
2600	0.0020371024999999996
2601	0.0018515844285714284
2602	0.001949150142857143
2603	0.0017889665
2604	0.0015908679999999998
2605	0.0015456111818181817
2606	0.0012935609
2607	0.0008457705
2608	0.0005665151111111111
2609	0.00057867775
2610	0.0005876077777777778
2611	0.0004322855444444444
2612	0.00062810225
2613	0.0007518441428571428
2614	0.0007033143333333334
2615	0.0007382184444444445
2616	0.0006963191250000001
2617	0.0007536172499999999
2618	0.000630556
2619	0.000754548125
2620	0.0006281956666666667
2621	0.0006181438999999999
2622	0.00041504500000000006
2623	0.0004449993333333334
2624	0.0005426122222222221
2625	0.0005448558571428571
2626	0.00048731616666666664
2627	0.0005451161249999999
2628	0.00048505922222222216
2629	0.0004743887777777778
2630	0.000321532
2631	0.00028782855
2632	0.0004997295555555555
2633	0.0005797204444444445
2634	0.00031067385714285715
2635	0.0002240651888888889
2636	0.00050179225
2637	0.0006244985454545455
2638	0.0006654844444444445
2639	0.00058383625
2640	0.0006101568888888889
2641	0.0006084028888888889
2642	0.00044979411111111114
2643	0.0004309827999999999
2644	0.0006531461
2645	0.000596303125
2646	0.0005695552857142858
2647	0.0006259133333333332
2648	0.0006231444999999999
2649	0.0005736296666666667
2650	0.0006957976666666666
2651	0.0005990254166666667
2652	0.0006645742222222222
2653	0.0004899565
2654	0.0006409930000000001
2655	0.0012272222500000001
2656	0.0014243078
2657	0.0015904682222222222
2658	0.0016807802222222222
2659	0.0016750768750000001
2660	0.001878142625
2661	0.001920645111111111
2662	0.0016676199999999999
2663	0.0018545447777777778
2664	0.0021811381666666666
2665	0.0021082075555555555
2666	0.002139311857142857
2667	0.0017454042500000002
2668	0.0016197111428571428
2669	0.0015840174285714284
2670	0.0012612312857142856
2671	0.0008504146363636362
2672	0.000609531625
2673	0.0005508188888888889
2674	0.00070068175
2675	0.0005651578333333334
2676	0.0005987508
2677	0.0005854837272727272
2678	0.0006707533750000001
2679	0.000692189111111111
2680	0.0007051671111111112
2681	0.0006820377777777777
2682	0.0006941167272727272
2683	0.0007963095555555555
2684	0.000760031
2685	0.0007012837777777779
2686	0.0006334709999999999
2687	0.0005793655
2688	0.000533014875
2689	0.0006358318333333333
2690	0.0006037201111111111
2691	0.0005812513333333333
2692	0.0005171714000000001
2693	0.0004937906666666667
2694	0.00046033028571428573
2695	0.0005545450999999999
2696	0.0004964527777777779
2697	0.0005220474285714285
2698	0.0004925162222222221
2699	0.0004300391111111111
2700	0.0006299688571428572
2701	0.0006577581111111111
2702	0.0006976127272727274
2703	0.000668789
2704	0.00044602387499999995
2705	0.0004090886666666667
2706	0.0005251773333333333
2707	0.00041351600000000006
2708	0.0006450291249999999
2709	0.0006106938571428573
2710	0.0005705175714285714
2711	0.00080132575
2712	0.0006954335454545453
2713	0.0006221197777777777
2714	0.0010219343
2715	0.0011976042999999998
2716	0.0009703547777777778
2717	0.0007949569
2718	0.0006644245
2719	0.0010377356666666667
2720	0.001085734857142857
2721	0.001254836
2722	0.0012712787999999999
2723	0.0014077414545454546
2724	0.002081095555555556
2725	0.002235761222222222
2726	0.002095190444444444
2727	0.0025866301250000003
2728	0.002631876444444445
2729	0.002531071125
2730	0.00224253325
2731	0.0020810887142857144
2732	0.0015874426
2733	0.0010422288888888888
2734	0.0008975252999999999
2735	0.000819556
2736	0.0007612806666666666
2737	0.000586624875
2738	0.00047455588888888886
2739	0.0006772460000000002
2740	0.000680484375
2741	0.0006867496363636363
2742	0.0006681990000000001
2743	0.0007207448888888889
2744	0.0006907746666666668
2745	0.0005238478888888888
2746	0.0006764870000000001
2747	0.0008599990833333335
2748	0.0008689457272727273
2749	0.000694457875
2750	0.0006661701
2751	0.0005467742222222223
2752	0.0005693731428571428
2753	0.000355698825
2754	0.0005093545
2755	0.0004353162
2756	0.000473581875
2757	0.0005208367777777777
2758	0.00045201214285714284
2759	0.0005649004545454545
2760	0.0005255135714285715
2761	0.0005141699000000001
2762	0.00048021724999999994
2763	0.0005074893
2764	0.0004843995
2765	0.0005208334444444444
2766	0.0007149611250000001
2767	0.0006959351428571428
2768	0.000439774
2769	0.0004639527777777778
2770	0.0006208326666666667
2771	0.0005658171111111111
2772	0.0006844259999999999
2773	0.0006890468888888889
2774	0.000575543
2775	0.0006607424444444444
2776	0.0007054286
2777	0.0007857733333333334
2778	0.0011146483
2779	0.0008865424999999999
2780	0.0010832475
2781	0.0009788836250000002
2782	0.0007641238
2783	0.0009306145555555554
2784	0.000999914875
2785	0.001339338111111111
2786	0.0011262752500000002
2787	0.0014304729
2788	0.002021716285714286
2789	0.002014216625
2790	0.00221243825
2791	0.0029163527000000003
2792	0.0030419011250000004
2793	0.002709481625
2794	0.002184097285714286
2795	0.002231861
2796	0.0014593695555555556
2797	0.0009322051111111113
2798	0.0006237777142857144
2799	0.0008167570000000001
2800	0.0008118832222222222
2801	0.000653685
2802	0.0006692236666666667
2803	0.0007119507777777779
2804	0.0007150455555555554
2805	0.0007069864444444445
2806	0.0007448089090909091
2807	0.0007514275555555556
2808	0.000702509909090909
2809	0.0006219968750000001
2810	0.0005728053333333334
2811	0.0008364174444444444
2812	0.00087539
2813	0.0007751709090909092
2814	0.0007156852222222223
2815	0.0006201402857142857
2816	0.0006644904285714286
2817	0.0004694626250000001
2818	0.00044134649999999997
2819	0.0002326994222222222
2820	0.000370207
2821	0.00048636888888888897
2822	0.000552209
2823	0.00050737775
2824	0.0004410442222222222
2825	0.0004499194444444444
2826	0.0005388848888888889
2827	0.0006297354285714285
2828	0.0006612115555555556
2829	0.0005504116666666665
2830	0.0006180612499999999
2831	0.0005579679777777779
2832	0.0004429768888888888
2833	0.0004397233333333333
2834	0.0005207723333333333
2835	0.0006739342857142856
2836	0.0006732491111111111
2837	0.0007920392222222222
2838	0.0005271002857142857
2839	0.0006774854285714286
2840	0.0009429451666666667
2841	0.0006876360909090908
2842	0.000762436125
2843	0.0008638187
2844	0.000970296888888889
2845	0.0006981488
2846	0.0006842701999999999
2847	0.0006675146666666667
2848	0.0006226315555555555
2849	0.000930134
2850	0.000839238125
2851	0.0012509022222222223
2852	0.00131472275
2853	0.001587274
2854	0.0020454154545454547
2855	0.002864124222222222
2856	0.00316839975
2857	0.0024776305714285718
2858	0.0028890891999999997
2859	0.0022273107142857145
2860	0.0016417247
2861	0.0009879503333333334
2862	0.0005633882222222221
2863	0.0006321577777777779
2864	0.0008755926666666665
2865	0.0009279497142857144
2866	0.0008219783333333333
2867	0.0007723481111111112
2868	0.0006996199000000002
2869	0.0007202546
2870	0.0007598757777777778
2871	0.00077928
2872	0.000812945
2873	0.0007255174545454545
2874	0.000715498
2875	0.0007712118999999999
2876	0.0008366725555555556
2877	0.000856482375
2878	0.0007319270909090909
2879	0.0007755356666666667
2880	0.0008719134999999999
2881	0.000721658
2882	0.0004205736666666667
2883	0.00044046188888888883
2884	0.0003752479
2885	0.000552468375
2886	0.000592939
2887	0.0006116174285714285
2888	0.00046138322222222223
2889	0.0004714739999999999
2890	0.0004469189090909091
2891	0.0006809777500000001
2892	0.0005382319
2893	0.0005601356666666665
2894	0.0005868958888888889
2895	0.0005610815555555556
2896	0.0005434405
2897	0.0005266186666666667
2898	0.00052642125
2899	0.0006543998333333333
2900	0.0006389627999999999
2901	0.0005955442222222222
2902	0.0008020291666666667
2903	0.0008240076666666666
2904	0.0010631401428571427
2905	0.0008275143
2906	0.00039353554999999995
2907	0.0008573986000000001
2908	0.0009069974999999999
2909	0.0006659519999999999
2910	0.0006528322222222223
2911	0.0005018634545454546
2912	0.0006035804444444445
2913	0.0007800309999999999
2914	0.0007368736666666666
2915	0.000606759
2916	0.0014168204444444444
2917	0.0016760778888888887
2918	0.0017672795555555556
2919	0.0022279414444444446
2920	0.0027145546
2921	0.0028728069
2922	0.0027865056666666666
2923	0.0022404845
2924	0.001782751666666667
2925	0.001079086125
2926	0.0008273668749999999
2927	0.000786701
2928	0.0009119364999999999
2929	0.0010352297
2930	0.0009224803333333334
2931	0.0008547962222222222
2932	0.0008746590000000001
2933	0.00076984375
2934	0.0006925597500000001
2935	0.0007314065
2936	0.0007667342222222221
2937	0.0008376348888888888
2938	0.001030502777777778
2939	0.0011168362999999998
2940	0.0010381275555555554
2941	0.0008646081
2942	0.0007184958
2943	0.000822695875
2944	0.000954350875
2945	0.0006995178181818182
2946	0.0005419978
2947	0.0006171910000000001
2948	0.0004313845714285714
2949	0.0005420333333333334
2950	0.0005130981111111111
2951	0.0006490192000000001
2952	0.000531594625
2953	0.0003387171999999999
2954	0.00038990075000000003
2955	0.00038128288888888886
2956	0.0003722797777777778
2957	0.0003450561111111111
2958	0.00040117275
2959	0.0006485962857142858
2960	0.0005693973749999999
2961	0.0006610354444444444
2962	0.0006518736363636363
2963	0.0006671352857142858
2964	0.0006222714285714284
2965	0.00055372725
2966	0.0006612822222222222
2967	0.0007851636666666666
2968	0.0010801668000000003
2969	0.0006287045
2970	0.00042107711111111115
2971	0.0007282234285714286
2972	0.0006759029999999999
2973	0.000783391125
2974	0.0005941542222222222
2975	0.00038967977777777776
2976	0.0005029520000000001
2977	0.000769767
2978	0.0008228324545454546
2979	0.0005139473333333333
2980	0.00048078959000000005
2981	0.0011631555555555555
2982	0.001344960222222222
2983	0.002126764375
2984	0.0028243392222222228
2985	0.0030247289999999994
2986	0.00260902525
2987	0.002212406888888889
2988	0.0015771732857142854
2989	0.0010284606666666669
2990	0.0008527406666666666
2991	0.0005955965000000001
2992	0.000764147
2993	0.00093438575
2994	0.000905871375
2995	0.0009054253333333333
2996	0.0009679100000000001
2997	0.0007601594
2998	0.0005288788181818182
2999	0.0007974152500000001
3000	0.0007460064999999999
3001	0.0009229138
3002	0.0007186252222222224
3003	0.0009793685
3004	0.0008772704285714285
3005	0.0008598053333333334
3006	0.0008051436666666667
3007	0.0009755938888888889
3008	0.0009769239
3009	0.000797431
3010	0.0006437338000000001
3011	0.000522378375
3012	0.0004963053333333333
3013	0.00047695299999999996
3014	0.0005741332
3015	0.00045708174999999995
3016	0.00037632722222222226
3017	0.000485476625
3018	0.0006606678333333332
3019	0.000606483
3020	0.000614092875
3021	0.0005181
3022	0.0005473051249999999
3023	0.0004933027
3024	0.0006442277777777778
3025	0.0006026727999999999
3026	0.00043681488000000006
3027	0.00042791328999999996
3028	0.0006326112857142857
3029	0.00042658544444444446
3030	0.0006219910000000001
3031	0.0006460515000000001
3032	0.0006315790000000001
3033	0.0006573954
3034	0.0005318298571428571
3035	0.0005523699999999999
3036	0.0004892535
3037	0.0005231423333333334
3038	0.0005479043333333334
3039	0.0005532995555555555
3040	0.0006464204
3041	0.0007064945555555554
3042	0.0007989575
3043	0.0005977857272727274
3044	0.0008032532
3045	0.0009914040000000002
3046	0.0012315101111111109
3047	0.0017186383000000003
3048	0.0024638055999999997
3049	0.0025750717500000004
3050	0.002929851416666666
3051	0.0027528167142857143
3052	0.002060298266666667
3053	0.0016942429411764706
3054	0.0013132026923076924
3055	0.0015730233571428567
3056	0.0018968348461538462
3057	0.0013398546153846151
3058	0.0009009962727272728
3059	0.0006669019999999999
3060	0.0007454024285714285
3061	0.0008118542499999999
3062	0.000571786
3063	0.000590178125
3064	0.000670953888888889
3065	0.0009217939090909092
3066	0.0008192824
3067	0.0006807414545454546
3068	0.00065649775
3069	0.0007505437777777777
3070	0.0008513206363636364
3071	0.0009870668181818183
3072	0.0008576717500000001
3073	0.0007122854999999998
3074	0.0005297417500000001
3075	0.0005277591250000001
3076	0.0005597866666666667
3077	0.0004685108888888889
3078	0.0004545704444444444
3079	0.0003891315555555555
3080	0.0002515413090909091
3081	0.00065488375
3082	0.0008522126666666666
3083	0.0007271894444444445
3084	0.0005618637142857142
3085	0.00047418266666666677
3086	0.0006631119000000001
3087	0.0004709776666666667
3088	0.0005044648888888889
3089	0.000525045625
3090	0.0005515555555555556
3091	0.0005135644444444445
3092	0.0005125662857142857
3093	0.00040895799999999996
3094	0.00044751111111111113
3095	0.0005166074444444444
3096	0.0006550332222222224
3097	0.0006212498333333334
3098	0.0005593153333333334
3099	0.0006388195555555557
3100	0.0005668622222222222
3101	0.0006412162222222223
3102	0.0006172578888888888
3103	0.0005084105555555556
3104	0.000592313
3105	0.0006740484444444445
3106	0.0007410314444444444
3107	0.00047655588888888885
3108	0.0007528239090909091
3109	0.0010047699999999999
3110	0.0013460109333333333
3111	0.0016650239999999998
3112	0.0023669067500000003
3113	0.0018313100666666668
3114	0.0013730944285714286
3115	0.0005417771250000001
3116	0.0009310725923076923
3117	0.0009976084
3118	0.0016257846666666669
3119	0.0018465244166666667
3120	0.0015497397499999999
3121	0.0008977618333333334
3122	0.001003696
3123	0.0005388197272727272
3124	0.0005174462222222223
3125	0.0005391856666666666
3126	0.0005650975
3127	0.00045953599999999997
3128	0.000747188125
3129	0.0011672914999999997
3130	0.0007241735555555554
3131	0.0007419135555555555
3132	0.0005833440000000001
3133	0.00044238660999999996
3134	0.000598266
3135	0.0007176887777777777
3136	0.0008240966250000001
3137	0.0008044372222222221
3138	0.0002989691571428571
3139	0.00042567512499999997
3140	0.0004920044
3141	0.00038362471428571423
3142	0.0005424451111111111
3143	0.0003651345
3144	0.00033363714285714285
3145	0.0004359035
3146	0.0005674447500000001
3147	0.0005453403333333334
3148	0.00077219
3149	0.0007536979000000001
3150	0.000817997875
3151	0.0005569755555555555
3152	0.0004227166666666667
3153	0.0005830134444444444
3154	0.0006185071250000001
3155	0.0004348154285714285
3156	0.00045436455555555557
3157	0.000549339
3158	0.0005408541666666667
3159	0.000500825625
3160	0.000643812
3161	0.000559910125
3162	0.0007877457777777778
3163	0.0008246618333333334
3164	0.0008702292222222222
3165	0.0008590429999999999
3166	0.0009420670000000001
3167	0.0008598392222222222
3168	0.0007672885454545454
3169	0.0007265110833333334
3170	0.0006480276666666667
3171	0.0004183206666666666
3172	0.0005242528000000001
3173	0.0006430661428571429
3174	0.0006257602857142857
3175	0.0009006735999999999
3176	0.0008311333000000001
3177	0.0007195436
3178	0.0007237024444444445
3179	0.0005553338571428571
3180	0.0006091882500000002
3181	0.00048363499999999995
3182	0.0005565545000000001
3183	0.000641463625
3184	0.0008855652222222221
3185	0.0005185255555555557
3186	0.0006626770000000001
3187	0.0004958359
3188	0.0005954502222222223
3189	0.00045508399999999997
3190	0.0004927283333333333
3191	0.00037808712500000003
3192	0.00023880003333333333
3193	0.00034566336666666666
3194	0.0006757855555555556
3195	0.0006671687777777777
3196	0.0005853462857142857
3197	0.00026386787499999996
3198	0.00048140787499999997
3199	0.0005997811666666667
3200	0.0008480626000000001
3201	0.0007732359999999998
3202	0.0005888048333333334
3203	0.00021316137499999995
3204	0.00027308245454545456
3205	0.00038515322222222224
3206	0.00046765733333333333
3207	0.0002409188
3208	0.00031414
3209	0.0004585655
3210	0.00053448175
3211	0.0006229130999999999
3212	0.0007264973333333334
3213	0.0006536889999999999
3214	0.0004226288571428571
3215	0.00042772080000000003
3216	0.0005626471111111111
3217	0.0005851185000000001
3218	0.00047459214285714286
3219	0.00025676675
3220	0.00042118989999999996
3221	0.000554246125
3222	0.00059678525
3223	0.0005682258
3224	0.0005813172
3225	0.0005025437777777778
3226	0.0006943827777777777
3227	0.0006764845555555556
3228	0.000619789
3229	0.000752794
3230	0.000694132888888889
3231	0.000735729375
3232	0.0006827655714285713
3233	0.0005730799166666666
3234	0.00068364975
3235	0.00032398179
3236	0.0005323716666666667
3237	0.0004430024285714286
3238	0.0004747383333333333
3239	0.0006474739000000001
3240	0.0006388283749999999
3241	0.0008422996666666666
3242	0.000756683125
3243	0.0006845563000000001
3244	0.0005680311249999999
3245	0.00067150175
3246	0.0003531808555555556
3247	0.0006499131428571428
3248	0.000593208
3249	0.0005746988571428571
3250	0.0005891965555555555
3251	0.0006422427142857144
3252	0.0006163835714285715
3253	0.000587003625
3254	0.00047325277777777774
3255	0.000497797625
3256	0.000468572375
3257	0.0004472448333333334
3258	0.00037355689999999997
3259	0.000574014
3260	0.0005037828571428572
3261	0.0004087645
3262	0.00042797066666666665
3263	0.000551741875
3264	0.0005780511249999999
3265	0.00061022175
3266	0.0005369311666666666
3267	0.0005000444999999999
3268	0.000477247
3269	0.000437238
3270	0.0003571916
3271	0.0002836904444444444
3272	0.0003716659
3273	0.0005422533333333332
3274	0.0005349949999999999
3275	0.0004871061428571429
3276	0.0005492909999999999
3277	0.00043384
3278	0.0004454905
3279	0.00052082175
3280	0.0005904274
3281	0.0005405884444444444
3282	0.0005182962500000001
3283	0.0004822566
3284	0.0005021855555555555
3285	0.00042202985714285716
3286	0.000530468
3287	0.0006256576249999999
3288	0.0006173785000000001
3289	0.0004265951111111111
3290	0.000492115625
3291	0.0004866857777777778
3292	0.0006081201111111111
3293	0.0005109038888888889
3294	0.0005380597777777779
3295	0.0006387708888888889
3296	0.0005544586666666667
3297	0.0003102155555555556
3298	0.000703449375
3299	0.0004287895
3300	0.00041192624999999994
3301	0.00042043174999999996
3302	0.0005065371111111111
3303	0.0005953177777777778
3304	0.000525219
3305	0.0005450954
3306	0.0004393325714285714
3307	0.0007039872222222222
3308	0.00041538419999999994
3309	0.0006145586
3310	0.0004946205
3311	0.000649491625
3312	0.00057364775
3313	0.0005289901111111112
3314	0.0006167415
3315	0.00062931075
3316	0.0005760161428571429
3317	0.0007110345714285714
3318	0.0005529755999999999
3319	0.0004361881666666667
3320	0.0005140411666666667
3321	0.0005304764285714287
3322	0.00041798114285714283
3323	0.0003218763
3324	0.0004820895714285714
3325	0.0004465111
3326	0.00036953362499999996
3327	0.0004030355
3328	0.00052682575
3329	0.000392055
3330	0.00044427244444444447
3331	0.00044365737500000004
3332	0.0004236052
3333	0.00042976666666666663
3334	0.000529619125
3335	0.000538904
3336	0.00045991942857142855
3337	0.0006261736666666666
3338	0.0007437849
3339	0.0005299285555555556
3340	0.0005365751111111112
3341	0.0005535897777777777
3342	0.0005003104444444445
3343	0.0004233452727272727
3344	0.00036538499999999997
3345	0.0005698504
3346	0.0003914379
3347	0.0005213448888888889
3348	0.0004993791111111112
3349	0.00047314049999999994
3350	0.0005490695
3351	0.000627684625
3352	0.0006436002857142857
3353	0.0004879538888888889
3354	0.00043233971428571424
3355	0.000377152625
3356	0.000497899
3357	0.0004691775
3358	0.000628090375
3359	0.0007549556999999999
3360	0.000618082875
3361	0.00050491025
3362	0.0005343987500000001
3363	0.0005722951428571427
3364	0.0005631831999999999
3365	0.0005289744444444444
3366	0.0005619300000000001
3367	0.0005442087777777777
3368	0.0005915432222222223
3369	0.0005801848750000001
3370	0.0006806007777777778
3371	0.0008123302500000001
3372	0.0004898705000000001
3373	0.0005952605999999999
3374	0.00047965857142857145
3375	0.00038819242857142855
3376	0.000549821625
3377	0.0007193063999999999
3378	0.0005171092857142858
3379	0.0004703675555555556
3380	0.0005685306666666667
3381	0.0005944041666666667
3382	0.00048032639999999997
3383	0.00042540888888888893
3384	0.00044372015384615385
3385	0.0002917011111111111
3386	0.00038611475000000005
3387	0.00041953937500000004
3388	0.000353269375
3389	0.00042898522222222223
3390	0.00039825128571428575
3391	0.00042944325000000003
3392	0.0005373846249999999
3393	0.00034565
3394	0.0002855522222222223
3395	0.000363493625
3396	0.0004257036
3397	0.0004921665
3398	0.00053705875
3399	0.0005144094444444444
3400	0.0006360570000000001
3401	0.0007307196
3402	0.0005483763333333333
3403	0.0004827005555555555
3404	0.000531507
3405	0.0005602161111111111
3406	0.00046870875
3407	0.0005960846666666667
3408	0.0005266788
3409	0.0007973011111111111
3410	0.0005654516666666667
3411	0.000557013
3412	0.0003636163333333333
3413	0.0004736354545454546
3414	0.000406188475
3415	0.000690426111111111
3416	0.0005451936666666667
3417	0.000525764
3418	0.00043713249999999997
3419	0.0004525434
3420	0.00046913349999999995
3421	0.0004512317777777778
3422	0.0004785451111111111
3423	0.0005591011428571429
3424	0.00047095166666666664
3425	0.00041897812500000007
3426	0.00045515200000000006
3427	0.000639374111111111
3428	0.0005623441249999999
3429	0.0005550015555555555
3430	0.0005704528333333334
3431	0.0005128974444444445
3432	0.0005716520000000001
3433	0.00044387230000000004
3434	0.000561908875
3435	0.00078097825
3436	0.000532083
3437	0.0006418605999999999
3438	0.00042487966666666666
3439	0.0005476897777777778
3440	0.0006702077500000001
3441	0.0007535999999999999
3442	0.0005457352857142857
3443	0.0005557355714285714
3444	0.0005784552222222222
3445	0.00043618333333333336
3446	0.00042662525
3447	0.00040925975
3448	0.00019052489999999995
3449	0.00030770392
3450	0.0005698637777777778
3451	0.0005976998571428571
3452	0.0005049084444444444
3453	0.00047498183333333335
3454	0.000523769
3455	0.0006140866666666667
3456	0.0005147978333333332
3457	0.0004569402727272727
3458	0.0004378488571428572
3459	0.000372353875
3460	0.00039036625
3461	0.000403424
3462	0.0002849992
3463	0.00038020599999999996
3464	0.0005931731428571429
3465	0.0006598766666666666
3466	0.000499284
3467	0.000451811
3468	0.00043400757142857143
3469	0.0005853586999999999
3470	0.0005644903333333333
3471	0.0006175237777777777
3472	0.00078128925
3473	0.0007925265555555555
3474	0.0005772831111111111
3475	0.00046603977777777774
3476	0.0006792149999999999
3477	0.0005611174444444444
3478	0.0006012364444444445
3479	0.000459419375
3480	0.000445206888888889
3481	0.0006172375
3482	0.0004919727777777778
3483	0.0005901013333333334
3484	0.0006484759999999999
3485	0.000551599
3486	0.0004861188888888889
3487	0.0005375481428571429
3488	0.0005038852222222222
3489	0.0003766084545454545
3490	0.000486318
3491	0.0003264009285714286
3492	0.00045873781818181816
3493	0.0005931163333333334
3494	0.0005467396999999999
3495	0.000530987125
3496	0.0005497593333333334
3497	0.000521313125
3498	0.0006005538181818181
3499	0.000939296
3500	0.0011509988571428572
3501	0.001035682
3502	0.0005352839999999999
3503	0.0005625384444444445
3504	0.000671146
3505	0.0006169236
3506	0.000511231
3507	0.000788173
3508	0.0005441720000000001
3509	0.00033962933333333336
3510	0.00013061720000000001
3511	0.00034908780000000004
3512	0.0004325813333333333
3513	0.00042343945454545456
3514	0.0004023182222222222
3515	0.0005348899999999999
3516	0.0005281884999999999
3517	0.00048315844444444454
3518	0.0005462109999999999
3519	0.0005906691111111111
3520	0.000413334
3521	0.0004674997142857143
3522	0.0004441495555555555
3523	0.00045872550000000006
3524	0.000552886375
3525	0.0003265608571428571
3526	0.0002982856
3527	0.0003054337777777777
3528	0.000481545
3529	0.0005275761111111112
3530	0.00043642966666666665
3531	0.0003432415
3532	0.0006933822857142858
3533	0.000670981142857143
3534	0.00063816125
