2238	0.0003290390013717115
2239	0.00044638258987106383
2240	0.0005017846706323326
2241	0.0005811640876345336
2242	0.000415405462263152
2243	0.00044522181269712746
2244	0.0004956219927407801
2245	0.0004892518045380712
2246	0.0004895833553746343
2247	0.0004964614636264741
2248	0.00047134599299170077
2249	0.00039293302688747644
2250	0.00046050158562138677
2251	0.0005238413577899337
2252	0.0004810987738892436
2253	0.00041858150507323444
2254	0.0010728102643042803
2255	0.0008775719325058162
2256	0.0007821457693353295
2257	0.0008627427741885185
2258	0.0007857246673665941
2259	0.0005783999804407358
2260	0.0005346625694073737
2261	0.0005688808159902692
2262	0.0006325274589471519
2263	0.0006733972695656121
2264	0.0005931300693191588
2265	0.0005240627215243876
2266	0.0004788404330611229
2267	0.000542744412086904
2268	0.0005141576402820647
2269	0.0004617100057657808
2270	0.0006805611192248762
2271	0.0007363095064647496
2272	0.0011248259106650949
2273	0.0016178739024326205
2274	0.0017596310935914516
2275	0.0014227917417883873
2276	0.0011849491856992245
2277	0.0008971206261776388
2278	0.0007941002841107547
2279	0.0006819414556957781
2280	0.000513621955178678
2281	0.0005781700019724667
2282	0.00043097801972180605
2283	0.000504487135913223
2284	0.0005230046808719635
2285	0.0004979664226993918
2286	0.00043499123421497643
2287	0.0004680123529396951
2288	0.00031248608138412237
2289	0.0004173393826931715
2290	0.0005757227190770209
2291	0.0005611258675344288
2292	0.0004068341222591698
2293	0.0006231393781490624
2294	0.0004165848658885807
2295	0.0001744037144817412
2296	0.000542231893632561
2297	0.0004829264944419265
2298	0.0003482112369965762
2299	0.0006524553755298257
2300	0.0003929581434931606
2301	0.0005106832250021398
2302	0.0003392973740119487
2303	0.0002520139969419688
2304	0.000639359699562192
2305	0.0006151837878860533
2306	0.0003532611590344459
2307	0.00030411052284762263
2308	0.0003965665528085083
2309	0.0005288759130053222
2310	0.0005174340330995619
2311	0.0005563761224038899
2312	0.00042141845915466547
2313	0.00037581639480777085
2314	0.000336769298883155
2315	0.0002715314330998808
2316	0.00042531362851150334
2317	0.00042563118040561676
2318	0.0007963179959915578
2319	0.000818327534943819
2320	0.0011540758423507214
2321	0.0010118124773725867
2322	0.0005792797892354429
2323	0.0007296744151972234
2324	0.0005525780143216252
2325	0.0005436569917947054
2326	0.0005394782638177276
2327	0.0005742887733504176
2328	0.000610127579420805
2329	0.0005526782479137182
2330	0.0005965253803879023
2331	0.0006416334072127938
2332	0.0005564418388530612
2333	0.0007280764984898269
2334	0.0007419747416861355
2335	0.0009036501869559288
2336	0.0010149633744731545
2337	0.0017105104634538293
2338	0.0017903457628563046
2339	0.0017685411730781198
2340	0.0017777790781110525
2341	0.0014932588674128056
2342	0.0012495716800913215
2343	0.0008854472544044256
2344	0.0006959927268326283
2345	0.000803253788035363
2346	0.0004579572705551982
2347	0.0005338386399671435
2348	0.0008084006840363145
2349	0.0006909336661919951
2350	0.0004859253531321883
2351	0.0005369720165617764
2352	0.0005851843161508441
2353	0.00044224783778190613
2354	0.0004953762982040644
2355	0.0007133752224035561
2356	0.0008339608320966363
2357	0.0007029999978840351
2358	0.0005681902403011918
2359	0.00037796125980094075
2360	0.000407778105000034
2361	0.0005494381184689701
2362	0.0004395119030959904
2363	0.0005724754882976413
2364	0.00025343048037029803
2365	0.00019716807582881302
2366	0.0003525761130731553
2367	0.0004133594629820436
2368	0.0005698220920749009
2369	0.0006441708537749946
2370	0.000544701237231493
2371	0.00035452903830446303
2372	0.0004214476502966136
2373	0.0005668336525559425
2374	0.0004946528351865709
2375	0.000541668152436614
2376	0.0005185822956264019
2377	0.0005367403500713408
2378	0.0003555693256203085
2379	0.0005193261313252151
2380	0.0006929575465619564
2381	0.0005942322313785553
2382	0.0005501452833414078
2383	0.0009970124810934067
2384	0.0012234424939379096
2385	0.00072140694828704
2386	0.0005379602080211043
2387	0.0005307262763381004
2388	0.0006100970786064863
2389	0.0006158307660371065
2390	0.0004915464669466019
2391	0.0006033131503500044
2392	0.0006808937177993357
2393	0.0006638178601861
2394	0.001396111329086125
2395	0.0009877629345282912
2396	0.0008325714734382927
2397	0.0005987691110931337
2398	0.0005976177053526044
2399	0.000731042237021029
2400	0.001165310968644917
2401	0.0015843366272747517
2402	0.001971357734873891
2403	0.002123535145074129
2404	0.002007891656830907
2405	0.0018106449861079454
2406	0.0013866717927157879
2407	0.0009750229655764997
2408	0.0008419665973633528
2409	0.0008110820781439543
2410	0.0005432923790067434
2411	0.0005237737204879522
2412	0.0006605214439332485
2413	0.0008811114239506423
2414	0.000609588052611798
2415	0.00060453568585217
2416	0.0006886412156745791
2417	0.0005700489855371416
2418	0.0006274448824115098
2419	0.0007984282565303147
2420	0.0008586058393120766
2421	0.0012831571511924267
2422	0.0008666993235237896
2423	0.0008203985053114593
2424	0.0007048955885693431
2425	0.0004407703527249396
2426	0.00041479559149593115
2427	0.0005145513569004834
2428	0.0006207358092069626
2429	0.0004644639266189188
2430	0.00047377956798300147
2431	0.00015413857181556523
2432	0.0005378934438340366
2433	0.0006043236353434622
2434	0.0006213006563484669
2435	0.00045628033694811165
2436	0.0003614964953158051
2437	0.00034032363328151405
2438	0.00048314357991330326
2439	0.0005277047748677433
2440	0.000592978554777801
2441	0.00042683465289883316
2442	0.0001819976605474949
2443	0.0005860013188794255
2444	0.0006674803444184363
2445	0.00045902220881544054
2446	0.0003878777497448027
2447	0.0006468429346568882
2448	0.0007300639990717173
2449	0.0007502944790758193
2450	0.0005501839914359152
2451	0.0002673554408829659
2452	0.000449083570856601
2453	0.0003463924222160131
2454	0.000452765409136191
2455	0.0006825498421676457
2456	0.0006714651244692504
2457	0.0007827563094906509
2458	0.0017482489347457886
2459	0.0010664464207366109
2460	0.0008371532312594354
2461	0.0005723311915062368
2462	0.0005285516963340342
2463	0.0008774431189522147
2464	0.0012880132999271154
2465	0.001986237708479166
2466	0.0025538229383528233
2467	0.002598036313429475
2468	0.002206090372055769
2469	0.0018828896572813392
2470	0.0015751876635476947
2471	0.001106170704588294
2472	0.0012566914083436131
2473	0.0012381351552903652
2474	0.0009037521667778492
2475	0.0006339788087643683
2476	0.0008826674893498421
2477	0.0009938243310898542
2478	0.000875977159012109
2479	0.0006816245149821043
2480	0.0007193761994130909
2481	0.0006036959821358323
2482	0.0006933566182851791
2483	0.0007346122292801738
2484	0.0009539076709188521
2485	0.0008936660597100854
2486	0.0008766030077822506
2487	0.0008078612736426294
2488	0.0007599614909850061
2489	0.0005332952714525163
2490	0.00040509612881578505
2491	0.000577593978960067
2492	0.0005877449875697494
2493	0.0005496630328707397
2494	0.0005710225668735802
2495	0.0004607846785802394
2496	0.0005439605447463691
2497	0.0006006379844620824
2498	0.0006093564443290234
2499	0.0005655953427776694
2500	0.000372438138583675
2501	0.00039050314808264375
2502	0.0004932918818667531
2503	0.00046986184315755963
2504	0.00044594102655537426
2505	0.00034420902375131845
2506	0.00022634306515101343
2507	0.0007341832970269024
2508	0.0006743496633134782
2509	0.00041202176362276077
2510	0.00048053538193926215
2511	0.0005050417967140675
2512	0.0003354195214342326
2513	0.0005607173079624772
2514	0.0005415531923063099
2515	0.0003895924019161612
2516	0.00046666100388392806
2517	0.0005188214709050953
2518	0.0003451424418017268
2519	0.0005250860122032464
2520	0.0004044639936182648
2521	0.0008432600880041718
2522	0.0012323816772550344
2523	0.000724148703739047
2524	0.0006551943952217698
2525	0.0005844079423695803
2526	0.0009956075809895992
2527	0.001328449696302414
2528	0.0015170383267104626
2529	0.0026508921291679144
2530	0.002117536496371031
2531	0.0025615221820771694
2532	0.0017031183233484626
2533	0.001832484849728644
2534	0.0015650824643671513
2535	0.001560018863528967
2536	0.001770604751072824
2537	0.0017752640414983034
2538	0.001268767169676721
2539	0.0012379602994769812
2540	0.0011490009492263198
2541	0.0013716618996113539
2542	0.0011082167038694024
2543	0.0007511238800361753
2544	0.000646434084046632
2545	0.0006590039120055735
2546	0.0005399251822382212
2547	0.0006814694497734308
2548	0.0008175020338967443
2549	0.0014315068256109953
2550	0.0007410969119518995
2551	0.0007688031764701009
2552	0.0008872678736224771
2553	0.0006328900926746428
2554	0.0006718250806443393
2555	0.0006131632253527641
2556	0.0005974929081276059
2557	0.0005739966873079538
2558	0.0006395717500708997
2559	0.0006154528819024563
2560	0.0005067929159849882
2561	0.0005276152514852583
2562	0.0005332875298336148
2563	0.0006014003301970661
2564	0.0005104063311591744
2565	0.00048320548376068473
2566	0.0004684018495026976
2567	0.00034464264172129333
2568	0.0005965546006336808
2569	0.000359888217644766
2570	0.00020659796427935362
2571	0.00034404880716465414
2572	0.0007202641572803259
2573	0.00033767902641557157
2574	0.000320362247293815
2575	0.0005454581114463508
2576	0.00062085862737149
2577	0.0006539466558024287
2578	0.0005396308843046427
2579	0.0003947338555008173
2580	0.0005791679723188281
2581	0.0004006299714092165
2582	0.0004708636552095413
2583	0.0005285671213641763
2584	0.000519562978297472
2585	0.0007252093055285513
2586	0.0007034338777884841
2587	0.0006174204172566533
2588	0.0005624510813504457
2589	0.0005661649047397077
2590	0.0011067591840401292
2591	0.0009554586722515523
2592	0.0012997441226616502
2593	0.0022172906901687384
2594	0.002273447811603546
2595	0.0017970738699659705
2596	0.0014805709943175316
2597	0.001782759791240096
2598	0.0016415442805737257
2599	0.0017172207590192556
2600	0.0020371023565530777
2601	0.00185158452950418
2602	0.0019491501152515411
2603	0.0017889663577079773
2604	0.00159086799249053
2605	0.0015456113032996655
2606	0.0012935608392581344
2607	0.0008457704680040479
2608	0.0005665150820277631
2609	0.0005786777473986149
2610	0.0005876077339053154
2611	0.00043228553840890527
2612	0.0006281022797338665
2613	0.0007488894043490291
2614	0.0007033143192529678
2615	0.0007382183684967458
2616	0.000696319155395031
2617	0.0007536172633990645
2618	0.0006305613787844777
2619	0.0007545480621047318
2620	0.0006281957030296326
2621	0.0006181438220664859
2622	0.0004150449822191149
2623	0.0004442262288648635
2624	0.0005426122224889696
2625	0.0005448558949865401
2626	0.00048731619608588517
2627	0.0005451161414384842
2628	0.00048505919403396547
2629	0.00047438882756978273
2630	0.00032153198844753206
2631	0.00028259604005143046
2632	0.0004997295327484608
2633	0.0005797204212285578
2634	0.0003106738440692425
2635	0.0002240651665488258
2636	0.0005017922958359122
2637	0.0006244985270313919
2638	0.0006654844619333744
2639	0.0005838362267240882
2640	0.0006101569160819054
2641	0.0006084029446355999
2642	0.00044979414087720215
2643	0.000424953323090449
2644	0.0006531461258418858
2645	0.0006307154544629157
2646	0.0005695552681572735
2647	0.0006259133806452155
2648	0.0006231445586308837
2649	0.0005736296880058944
2650	0.0006957976729609072
2651	0.0005990253412164748
2652	0.0006645742105320096
2653	0.0004899565246887505
2654	0.0006409930065274239
2655	0.0012272222666069865
2656	0.0014720114413648844
2657	0.0015904682222753763
2658	0.0016807803185656667
2659	0.0016750768991187215
2660	0.0018781425897032022
2661	0.001920645241625607
2662	0.001667620032094419
2663	0.0018545447383075953
2664	0.0021811381448060274
2665	0.0021082074381411076
2666	0.0021393117494881153
2667	0.0017457552021369338
2668	0.0016197111690416932
2669	0.001584017532877624
2670	0.00126123137306422
2671	0.0008504146826453507
2672	0.0006095316493883729
2673	0.0005507273017428815
2674	0.0007006817031651735
2675	0.0005651577957905829
2676	0.0005987508338876069
2677	0.000585483736358583
2678	0.0006707533611916006
2679	0.0006921891472302377
2680	0.0007051670690998435
2681	0.0006820377893745899
2682	0.0006937144789844751
2683	0.0007963094976730645
2684	0.0007600309909321368
2685	0.0007012838032096624
2686	0.0006341144908219576
2687	0.0005793654709123075
2688	0.0005485668662004173
2689	0.0006358317914418876
2690	0.0006037201383151114
2691	0.000581251282710582
2692	0.0005171714001335204
2693	0.0004940006765536964
2694	0.0004601614491548389
2695	0.000554545084014535
2696	0.000496452790684998
2697	0.0005220474558882415
2698	0.0004925162065774202
2699	0.0004300390719436109
2700	0.0006299688830040395
2701	0.0006577580934390426
2702	0.0006976127624511719
2703	0.0006687889690510929
2704	0.00044602385605685413
2705	0.00040908867958933115
2706	0.0005251773400232196
2707	0.0003995593579020351
2708	0.0006450290675275028
2709	0.0006106938235461712
2710	0.000570517557207495
2711	0.0008013257174752653
2712	0.0006954335840418935
2713	0.0006221197545528412
2714	0.0010219344403594732
2715	0.001197604346089065
2716	0.0009703548275865614
2717	0.0007949569262564182
2718	0.0006644245004281402
2719	0.001037735608406365
2720	0.0010857348097488284
2721	0.0012540227035060525
2722	0.0012712788302451372
2723	0.0014077413361519575
2724	0.0020810954738408327
2725	0.0022357613779604435
2726	0.002095190342515707
2727	0.002586630405858159
2728	0.002631876152008772
2729	0.0025310709606856108
2730	0.0023261981550604105
2731	0.0020810887217521667
2732	0.0015874424716457725
2733	0.0010461308993399143
2734	0.0008975252276286483
2735	0.0008195559494197369
2736	0.000761280651204288
2737	0.0005866248393431306
2738	0.00047519843792542815
2739	0.0006772459601052105
2740	0.0006804843433201313
2741	0.0006867495831102133
2742	0.0006681990344077349
2743	0.0007207448943518102
2744	0.0006907746428623796
2745	0.0005238479352556169
2746	0.0006764870486222208
2747	0.0008599990978837013
2748	0.0008689457317814231
2749	0.0006944579072296619
2750	0.0006661700899712741
2751	0.0005467741866596043
2752	0.0005693730781786144
2753	0.000355698837665841
2754	0.0005093544605188072
2755	0.0004353162075858563
2756	0.0004722990852314979
2757	0.0005208367947489023
2758	0.00045201214379630983
2759	0.0005649004597216845
2760	0.0005255136056803167
2761	0.0005141699220985174
2762	0.00048021727707237005
2763	0.0005104471929371357
2764	0.00048439943930134177
2765	0.0005208334187045693
2766	0.0007149612065404654
2767	0.0006959351594559848
2768	0.00043977401219308376
2769	0.0004639528342522681
2770	0.0006208326085470617
2771	0.0005658171139657497
2772	0.0006844259914942086
2773	0.0006890468648634851
2774	0.0005755429738201201
2775	0.000660742458421737
2776	0.0007098381756804883
2777	0.0007857733289711177
2778	0.001114648301154375
2779	0.0008865425479598343
2780	0.0010832474799826741
2781	0.0009788835886865854
2782	0.0007641237461939454
2783	0.0009306145366281271
2784	0.0010032308055087924
2785	0.001339338137768209
2786	0.0011262751650065184
2787	0.0014304729411378503
2788	0.002021716209128499
2789	0.0020142165012657642
2790	0.002212438266724348
2791	0.0029163528233766556
2792	0.003043020609766245
2793	0.002709481865167618
2794	0.002184097422286868
2795	0.0022318612318485975
2796	0.001459369552321732
2797	0.0009322050609625876
2798	0.0006237776833586395
2799	0.0008167570340447128
2800	0.0008118832483887672
2801	0.0006536850123666227
2802	0.0006723626283928752
2803	0.0007119507645256817
2804	0.0007147489232011139
2805	0.0007069932180456817
2806	0.0007448088726960123
2807	0.0007511884905397892
2808	0.0007025099475868046
2809	0.0006219968781806529
2810	0.0005728054093196988
2811	0.0008364174864254892
2812	0.0008753900183364749
2813	0.0007749025244265795
2814	0.0007156853098422289
2815	0.0006201402866281569
2816	0.0006644903915002942
2817	0.0004694626259151846
2818	0.00044134652125649154
2819	0.00023269942903425545
2820	0.0003702069807332009
2821	0.00048636889550834894
2822	0.0005522089777514338
2823	0.0005073777865618467
2824	0.00044104421976953745
2825	0.00044991940376348794
2826	0.0005388848949223757
2827	0.0006297354702837765
2828	0.0006612116121686995
2829	0.0005534897791221738
2830	0.0006180612836033106
2831	0.0005579679855145514
2832	0.00044160024845041335
2833	0.0004407795495353639
2834	0.0005207723588682711
2835	0.0006741640972904861
2836	0.0006732491310685873
2837	0.0007920392090454698
2838	0.0005271002883091569
2839	0.0006803901633247733
2840	0.0009429451893083751
2841	0.0006876361439935863
2842	0.0007624361314810812
2843	0.0008638186263851821
2844	0.0009681005030870438
2845	0.0006944752531126142
2846	0.0006842701695859432
2847	0.0006675146869383752
2848	0.0006226315745152533
2849	0.0009301339741796255
2850	0.000839238113258034
2851	0.0012509023072198033
2852	0.0013147228164598346
2853	0.001587273902259767
2854	0.0020556708332151175
2855	0.002864124486222863
2856	0.0031707575544714928
2857	0.0024776305072009563
2858	0.0028890890534967184
2859	0.002240255707874894
2860	0.0016417246079072356
2861	0.0009879502467811108
2862	0.0005633882246911526
2863	0.0006321577820926905
2864	0.0008824064861983061
2865	0.0009279497317038476
2866	0.0008219783776439726
2867	0.000772348023019731
2868	0.000699619937222451
2869	0.0007202545530162752
2870	0.0007598758093081415
2871	0.000779279915150255
2872	0.0008129450143314898
2873	0.0007248002802953124
2874	0.0007148342556320131
2875	0.000771211925894022
2876	0.000836672552395612
2877	0.0008564823656342924
2878	0.0007319269934669137
2879	0.0007755356491543353
2880	0.0008719135075807571
2881	0.0007216579979285598
2882	0.00042057366226799786
2883	0.0004403848433867097
2884	0.000375247880583629
2885	0.0005524683510884643
2886	0.0005929390317760408
2887	0.0006116173462942243
2888	0.000460735522210598
2889	0.00047147402074187994
2890	0.00044696402619592845
2891	0.0006809777114540339
2892	0.0005382318631745875
2893	0.0005601356970146298
2894	0.0005868959124200046
2895	0.0005610815715044737
2896	0.0005434405175037682
2897	0.0005266187363304198
2898	0.0005264212377369404
2899	0.000654399860650301
2900	0.0006389628397300839
2901	0.0005955441738478839
2902	0.000799862202256918
2903	0.0008240076713263988
2904	0.001063140225596726
2905	0.0008405422559008002
2906	0.0003935355052817613
2907	0.0008573985542170703
2908	0.0009069975349120796
2909	0.0006659519858658314
2910	0.0006528322119265795
2911	0.0005018634838052094
2912	0.0006035804399289191
2913	0.0007800310850143433
2914	0.0007334259571507573
2915	0.0006067589856684208
2916	0.0014168204506859183
2917	0.0016685138689354062
2918	0.0017672793474048376
2919	0.00219352962449193
2920	0.002714555012062192
2921	0.002872806740924716
2922	0.0027865057345479727
2923	0.002240484580397606
2924	0.0017827515257522464
2925	0.0010790860978886485
2926	0.000827366835437715
2927	0.0007867010426707566
2928	0.0009119365131482482
2929	0.0010352296521887183
2930	0.0009224803652614355
2931	0.000854796206112951
2932	0.0008746590465307236
2933	0.0007698438130319118
2934	0.0006925598136149347
2935	0.0007314065005630255
2936	0.0007667341851629317
2937	0.0008376349578611553
2938	0.0010305026080459356
2939	0.0011168362107127905
2940	0.0010381274623796344
2941	0.0008646080968901515
2942	0.0007184958085417747
2943	0.000822695845272392
2944	0.0009543508640490472
2945	0.0006995178409852087
2946	0.000541997782420367
2947	0.0006171910790726542
2948	0.0004313846002332866
2949	0.0005420332890935242
2950	0.0005130980862304568
2951	0.00064901914447546
2952	0.0005315946182236075
2953	0.0003387172182556242
2954	0.0003899007569998503
2955	0.00038128287997096777
2956	0.00036754109896719456
2957	0.00034276381484232843
2958	0.00040117272874340415
2959	0.0006485963240265846
2960	0.0005693973507732153
2961	0.0006610353593714535
2962	0.0006518736481666565
2963	0.0006671352894045413
2964	0.0006239552749320865
2965	0.0005537272663787007
2966	0.0006633109296672046
2967	0.0007851636619307101
2968	0.0010552773019298911
2969	0.0006207978003658354
2970	0.0004210771294310689
2971	0.0007282234728336334
2972	0.000675902992952615
2973	0.0007833911222405732
2974	0.0005941542331129313
2975	0.00038967974251136184
2976	0.0005025372374802828
2977	0.0007679921691305935
2978	0.0008182540768757463
2979	0.0005139473360031843
2980	0.0004807895456906408
2981	0.0011631555389612913
2982	0.0013449601829051971
2983	0.0021267645061016083
2984	0.00282691209577024
2985	0.0030247289687395096
2986	0.00260902545414865
2987	0.002212406834587455
2988	0.0015771733596920967
2989	0.0010284606833010912
2990	0.0008527406607754529
2991	0.0005951769417151809
2992	0.0007641470292583108
2993	0.0009343857527710497
2994	0.0009058713912963867
2995	0.0009054253459908068
2996	0.0009679099312052131
2997	0.0007601593970321119
2998	0.0005288788233883679
2999	0.0007974152686074376
3000	0.0007460065535269678
3001	0.0009229137795045972
3002	0.0007186253205873072
3003	0.0009793684585019946
3004	0.0008772704168222845
3005	0.0008598053245805204
3006	0.0008039433741942048
3007	0.0009755939245223999
3008	0.0009769238531589508
3009	0.0007974309846758842
3010	0.0006437337724491954
3011	0.0005223783664405346
3012	0.0004963052924722433
3013	0.0004769529914483428
3014	0.0005741331842727959
3015	0.00045708176912739873
3016	0.00037632722523994744
3017	0.0004854766302742064
3018	0.0006606678362004459
3019	0.0006060396553948522
3020	0.0006140928599052131
3021	0.0005226405919529498
3022	0.000547305098734796
3023	0.0004933026502840221
3024	0.0006442277226597071
3025	0.0006026728078722954
3026	0.00043681488023139536
3027	0.0004279132990632206
3028	0.0006326112779788673
3029	0.00042658543679863214
3030	0.0006219909992069006
3031	0.0006460515432991087
3032	0.000631578965112567
3033	0.0006573954015038908
3034	0.0005318298353813589
3035	0.0005523700383491814
3036	0.0004892534925602376
3037	0.0005231422837823629
3038	0.0005479042883962393
3039	0.0005532995564863086
3040	0.0006464204052463174
3041	0.000706494553014636
3042	0.000798957422375679
3043	0.0005977856344543397
3044	0.0008032531477510929
3045	0.0009914615657180548
3046	0.0012315100757405162
3047	0.0017186382319778204
3048	0.0024638057220727205
3049	0.0025750715285539627
3050	0.002929851645603776
3051	0.002825123490765691
3052	0.002060298342257738
3053	0.001524267252534628
3054	0.0013132026651874185
3055	0.001573023502714932
3056	0.0018968350486829877
3057	0.001339854672551155
3058	0.0009009962668642402
3059	0.0006669019930996001
3060	0.0007454024744220078
3061	0.0008058918174356222
3062	0.0005717859603464603
3063	0.0005901781260035932
3064	0.0006709538865834475
3065	0.0009217938641086221
3066	0.0008192823152057827
3067	0.0006807414465583861
3068	0.0006564977229572833
3069	0.0007505437824875116
3070	0.0008513206848874688
3071	0.0009870667709037662
3072	0.0008580474532209337
3073	0.0007105562253855169
3074	0.00052974175196141
3075	0.0005277590826153755
3076	0.0005597866838797927
3077	0.0004685109306592494
3078	0.00045457042870111763
3079	0.0003891315427608788
3080	0.00025154135073535144
3081	0.000655745854601264
3082	0.0008522127172909677
3083	0.0007262654835358262
3084	0.000561863707844168
3085	0.00047418265603482723
3086	0.0006631119176745415
3087	0.00047204658039845526
3088	0.0005044648423790932
3089	0.0005250456160865724
3090	0.0005515555385500193
3091	0.0005135643878020346
3092	0.0005146284238435328
3093	0.0004089580033905804
3094	0.0004475111491046846
3095	0.0005166074261069298
3096	0.0006550332764163613
3097	0.0006212498410604894
3098	0.0005593153182417154
3099	0.000638819532468915
3100	0.000566862232517451
3101	0.000641216232907027
3102	0.0006172579596750438
3103	0.0005084106232970953
3104	0.0005923129501752555
3105	0.0006732421461492777
3106	0.0007410314865410328
3107	0.0004765558987855911
3108	0.0007528239511884749
3109	0.0010175660718232393
3110	0.001386570860631764
3111	0.0016625553835183382
3112	0.0024568382650613785
3113	0.00192751525901258
3114	0.0013421131297945976
3115	0.000541777117177844
3116	0.0009077671566046774
3117	0.0009137263405136764
3118	0.001617075060494244
3119	0.0017961616395041347
3120	0.0015497398562729359
3121	0.0009336091461591423
3122	0.0010036960011348128
3123	0.0005388197605498135
3124	0.0005190289230085909
3125	0.0005391857121139765
3126	0.0005650975508615375
3127	0.0004595360078383237
3128	0.0007471881108358502
3129	0.001153436372987926
3130	0.0007241735584102571
3131	0.0007419136236421764
3132	0.000583343964535743
3133	0.00044238660484552383
3134	0.0005982659640721977
3135	0.0007176887593232095
3136	0.0008240966126322746
3137	0.0008044372661970556
3138	0.00029896918567828834
3139	0.00042567512718960643
3140	0.0004951157607138157
3141	0.0003836247487924993
3142	0.0005473482306115329
3143	0.00036756438203155994
3144	0.0003336371446494013
3145	0.00043590349378064275
3146	0.000567444774787873
3147	0.0005453403573483229
3148	0.0007721900474280119
3149	0.0007536978810094297
3150	0.0008179977885447443
3151	0.0005569754866883159
3152	0.00042271666461601853
3153	0.0005830134032294154
3154	0.0006185071542859077
3155	0.0004348154179751873
3156	0.0004543645482044667
3157	0.0005493389908224344
3158	0.0005408541765064001
3159	0.0005008256412111223
3160	0.0006438119453378022
3161	0.0005599101423285902
3162	0.0007913417648524046
3163	0.0008246617508120835
3164	0.000870229268912226
3165	0.0008590430370531976
3166	0.0009420670685358346
3167	0.0008608539355918765
3168	0.0007672885549254715
3169	0.0007265110616572201
3170	0.000648027693387121
3171	0.00041832064744085073
3172	0.0005242527695372701
3173	0.0006430661305785179
3174	0.0006257602944970131
3175	0.0008985252352431417
3176	0.0008311333367601037
3177	0.0007195435464382172
3178	0.0007237024256028235
3179	0.0005553338560275733
3180	0.0006091882241889834
3181	0.00048363496898673475
3182	0.0005565544706769288
3183	0.0006345818401314318
3184	0.0008855652413330972
3185	0.0005185255431570113
3186	0.0006629059207625687
3187	0.0004958359058946371
3188	0.0005954501684755087
3189	0.0004596938379108906
3190	0.0004927283152937889
3191	0.0003780871338676661
3192	0.00023880001390352845
3193	0.0003456633712630719
3194	0.0006757855881005526
3195	0.0006668230053037405
3196	0.0005848505534231663
3197	0.00026386789977550507
3198	0.00048140788567252457
3199	0.0005997811676934361
3200	0.0008063269779086113
3201	0.000773235980886966
3202	0.0005888048908673227
3203	0.00021316137281246483
3204	0.0002730824635364115
3205	0.0003851531946565956
3206	0.0004676573444157839
3207	0.00024091881641652435
3208	0.00031413999386131763
3209	0.000458565482404083
3210	0.0005344817764125764
3211	0.0006253697792999446
3212	0.0007243027212098241
3213	0.0006536889704875648
3214	0.00042262885835953057
3215	0.0004277207772247493
3216	0.0005626471247524023
3217	0.000585118483286351
3218	0.0004745921469293535
3219	0.0002567667397670448
3220	0.0004211898776702583
3221	0.0005542461294680834
3222	0.00059678521938622
3223	0.0005655790446326137
3224	0.000581317231990397
3225	0.0005025437567383051
3226	0.0006943827611394227
3227	0.0006759334355592728
3228	0.0006197890033945441
3229	0.0007527939742431045
3230	0.0006941328756511211
3231	0.000735729408916086
3232	0.0006827656179666519
3233	0.0005730799166485667
3234	0.0006836497341282666
3235	0.0003239818033762276
3236	0.0005323716904968023
3237	0.00044300241279415786
3238	0.0004747383063659072
3239	0.0006474739057011902
3240	0.0006388283800333738
3241	0.0008442240068688989
3242	0.0007566831191070378
3243	0.0006845562602393329
3244	0.0005680311005562544
3245	0.000671501737087965
3246	0.00035318086156621575
3247	0.00064991315593943
3248	0.0005932080675847828
3249	0.0005746987881138921
3250	0.0005891965702176094
3251	0.000642242725007236
3252	0.0006163836224004626
3253	0.0005870035965926945
3254	0.00047325275954790413
3255	0.0004977976204827428
3256	0.00046857233974151313
3257	0.000447244819952175
3258	0.00037355688982643187
3259	0.0005740139749832451
3260	0.0005037828232161701
3261	0.00040876452112570405
3262	0.00042797066271305084
3263	0.0005517418612726033
3264	0.0006260257214307785
3265	0.0006102218176238239
3266	0.0005369311547838151
3267	0.0005000444944016635
3268	0.0004772469983436167
3269	0.00043723799171857536
3270	0.0003571916022337973
3271	0.0002836904604919255
3272	0.00037166589754633605
3273	0.0005437919171527028
3274	0.0005349949933588505
3275	0.0004871061828453094
3276	0.0005492910277098417
3277	0.0004338399739935994
3278	0.000445490499259904
3279	0.0005208217771723866
3280	0.0005906348815187812
3281	0.0005405884003266692
3282	0.0005182962631806731
3283	0.0004822565824724734
3284	0.0005021855467930436
3285	0.000422029901528731
3286	0.0005304680089466274
3287	0.0006256576743908226
3288	0.0006173785077407956
3289	0.00042659512837417424
3290	0.0004921156214550138
3291	0.00048668577801436186
3292	0.0006081201718188822
3293	0.0005109038902446628
3294	0.0005380597431212664
3295	0.0006387709290720522
3296	0.0005565456231124699
3297	0.00030989598599262536
3298	0.0007033455185592175
3299	0.0004261612775735557
3300	0.00041192624485120177
3301	0.00042043172288686037
3302	0.0005065371515229344
3303	0.0005953178042545915
3304	0.0005252190167084336
3305	0.0005450953613035381
3306	0.00046897699940018356
3307	0.0007039872580207884
3308	0.0004153842164669186
3309	0.0006145586376078427
3310	0.0004946205299347639
3311	0.0006494915578514338
3312	0.0005736477323807776
3313	0.0005289900582283735
3314	0.0006167415413074195
3315	0.000629310728982091
3316	0.0005760161438956857
3317	0.0007110345759429038
3318	0.0005529755726456642
3319	0.00043618815834634006
3320	0.0005140411085449159
3321	0.0005304763908497989
3322	0.00041798115125857294
3323	0.0003218763158656657
3324	0.0004820895555894822
